timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 13:38:18.952,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 13:38:18.955,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345,-52.0,12.75,63.0,38.85
2026-04-20 13:39:53.074,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.5,69.0,77.52
2026-04-20 13:39:53.284,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 11.75 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-59.0,11.75,70.0,86.98
2026-04-20 13:39:53.482,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,69.0,77.52
2026-04-20 13:39:53.674,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.5,67.0,61.58
2026-04-20 13:39:53.881,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.5,67.0,61.58
2026-04-20 13:39:54.072,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.5,68.0,69.09
2026-04-20 13:39:54.284,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.5,67.0,61.58
2026-04-20 13:39:54.470,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.75,68.0,69.09
2026-04-20 13:39:54.674,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.5,68.0,69.09
2026-04-20 13:39:54.880,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.0,67.0,61.58
