timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:11:28.808,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:12:04.441,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.48 m,LoRa_test_12345,-61.0,12.75,72.0,109.48
2026-04-20 14:14:04.288,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.50 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.5,66.0,54.87
2026-04-20 14:14:04.478,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345,-54.0,12.25,65.0,48.9
2026-04-20 14:14:04.685,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,12.75,64.0,43.58
2026-04-20 14:14:04.875,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 13.00 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,13.0,64.0,43.58
2026-04-20 14:14:05.083,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345,-54.0,13.0,65.0,48.9
2026-04-20 14:14:05.273,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345,-54.0,12.75,65.0,48.9
2026-04-20 14:14:05.481,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345,-54.0,13.0,65.0,48.9
2026-04-20 14:14:05.686,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345,-54.0,12.75,65.0,48.9
2026-04-20 14:14:05.878,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345,-54.0,13.0,65.0,48.9
2026-04-20 14:14:06.086,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345,-54.0,13.0,65.0,48.9
2026-04-20 14:14:06.276,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345,-54.0,12.25,65.0,48.9
2026-04-20 14:14:06.482,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345,-54.0,12.75,65.0,48.9
